episode,return,success,steps
2525,-22.0788750000004,0,1000
2526,-26.897250000000774,0,1000
2527,-51.40175000000016,0,1000
2528,-16.54000000000076,0,1000
2529,-168.34450000000052,0,1000
2530,-59.39287500000034,0,1000
2531,-75.62949999999927,0,1000
2532,-61.416250000000765,0,1000
2533,-87.38174999999865,0,1000
2534,-17.00425000000008,0,1000
2535,-12.003625000000095,0,1000
2536,-22.101250000000277,0,1000
2537,-11.096499999999757,0,1000
2538,-89.80799999999914,0,1000
2539,-39.99525000000063,0,1000
2540,-99.84537499999792,0,1000
2541,-77.50199999999862,0,1000
2542,-26.283875000000247,0,1000
2543,-51.27362500000054,0,1000
2544,-61.234750000000105,0,1000
2545,-35.45337500000073,0,1000
2546,-25.80050000000023,0,1000
2547,-93.7843749999987,0,1000
2548,-41.27037500000009,0,1000
2549,-28.433500000000482,0,1000
2550,-24.133125000000746,0,1000
2551,-29.401625000000312,0,1000
2552,-32.97500000000052,0,1000
2553,-65.20187499999982,0,1000
2554,-123.84099999999908,0,1000
2555,-80.76962500000009,0,1000
2556,-67.24775000000004,0,1000
2557,-13.91512499999999,0,1000
2558,-13.304500000000107,0,1000
2559,-3.4543750000000206,0,1000
2560,-84.59574999999936,0,1000
2561,-61.58212500000029,0,1000
2562,-53.08599999999995,0,1000
2563,-21.162000000000052,0,1000
2564,-32.59625000000026,0,1000
2565,-47.24087500000022,0,1000
2566,-26.946250000000237,0,1000
2567,-27.33675000000013,0,1000
2568,-46.12237499999996,0,1000
2569,-26.22025000000023,0,1000
2570,-16.612749999999963,0,1000
2571,-36.14637500000054,0,1000
2572,-6.915875000000164,0,1000
2573,-40.34287500000028,0,1000
2574,3.1034999999999093,0,1000
2575,-5.430375000000066,0,1000
2576,8.34349999999995,0,1000
2577,-115.88199999999938,0,1000
2578,-46.847875000000265,0,1000
2579,-50.31825000000064,0,1000
2580,-63.37699999999937,0,1000
2581,-21.089000000000112,0,1000
2582,-26.60125000000041,0,1000
2583,-30.91312500000013,0,1000
2584,-88.02299999999968,0,1000
2585,-118.41037499999997,0,1000
2586,-20.959500000000865,0,1000
2587,-60.096625000000344,0,1000
2588,-12.325749999999866,0,1000
2589,-20.94887500000041,0,1000
2590,-88.24412500000041,0,1000
2591,-36.26075000000035,0,1000
2592,-41.39200000000054,0,1000
2593,-105.14549999999943,0,1000
2594,-3.384500000000156,0,1000
2595,-66.56350000000023,0,1000
2596,-47.03300000000032,0,1000
2597,-51.122875000000256,0,1000
2598,-95.24500000000025,0,1000
2599,-112.61537499999966,0,1000
2600,-104.9188749999998,0,1000
2601,-74.24012500000013,0,1000
2602,-26.23387500000042,0,1000
2603,-121.53399999999834,0,1000
2604,-26.741250000000797,0,1000
2605,-13.461999999999993,0,1000
2606,-7.886625000000224,0,1000
2607,-8.47624999999999,0,1000
2608,-27.991875000000398,0,1000
2609,-18.931125000000343,0,1000
2610,-41.7503750000003,0,1000
2611,-28.531625000000375,0,1000
2612,-8.22137499999996,0,1000
2613,-18.437875000000155,0,1000
2614,-8.177999999999859,0,1000
2615,1.7483749999999447,0,1000
2616,-13.120625000000112,0,1000
2617,-33.04287500000073,0,1000
2618,0.6481249999998718,0,1000
2619,-63.27962500000045,0,1000
2620,-43.39475000000012,0,1000
2621,-33.944875000000216,0,1000
2622,-14.056250000000157,0,1000
2623,-43.39187500000053,0,1000
2624,-14.321125000000244,0,1000
2625,-33.00000000000043,0,1000
2626,-38.11450000000045,0,1000
2627,-49.50787500000028,0,1000
2628,-7.010125000000139,0,1000
2629,-26.660750000000398,0,1000
2630,-67.83000000000055,0,1000
2631,-119.3534999999993,0,1000
2632,-70.10812500000038,0,1000
2633,-27.437625000000374,0,1000
2634,-27.323625000000554,0,1000
2635,-46.215625000000585,0,1000
2636,-77.3486249999991,0,1000
2637,-22.339875000000795,0,1000
2638,-13.336375000000114,0,1000
2639,-28.841125000000268,0,1000
2640,-42.84162500000015,0,1000
2641,-149.83237499999666,0,1000
2642,-71.03500000000003,0,1000
2643,-114.91124999999815,0,1000
2644,-120.45162499999697,0,1000
2645,-100.32287499999691,0,1000
2646,-25.208375000000487,0,1000
2647,-25.09450000000048,0,1000
2648,-39.069500000000296,0,1000
2649,-24.919875000000335,0,1000
2650,-98.68924999999751,0,1000
2651,-143.10775000000052,0,1000
2652,-311.77474999999873,0,1000
2653,-86.56312500000004,0,1000
2654,-117.64687499999863,0,1000
2655,-96.9393750000004,0,1000
2656,-287.1118749999939,0,1000
2657,-68.50700000000015,0,1000
2658,-146.44075000000007,0,1000
2659,-53.72700000000034,0,1000
2660,-39.48875000000016,0,1000
2661,-28.40775000000041,0,1000
2662,-49.60112499999961,0,1000
2663,-27.675875000000126,0,1000
2664,-48.697500000000275,0,1000
2665,2.501249999999948,0,1000
2666,-52.43775000000017,0,1000
2667,-515.3252499999996,0,1000
2668,-54.77724999999942,0,1000
2669,-89.0464999999986,0,1000
2670,-74.10112499999954,0,1000
2671,-66.89162499999941,0,1000
2672,-95.44299999999929,0,1000
2673,-141.75125000000088,0,1000
2674,-29.30887500000055,0,1000
2675,-251.0411250000003,0,1000
2676,-213.09650000000036,0,1000
2677,-54.61112499999991,0,1000
2678,-68.7509999999999,0,1000
2679,-75.29174999999914,0,1000
2680,-132.98312500000043,0,1000
2681,-119.14712499999983,0,1000
2682,-49.11999999999934,0,1000
2683,-94.86937499999927,0,1000
2684,-75.06749999999955,0,1000
2685,-100.5513749999992,0,1000
2686,-63.71612499999964,0,1000
2687,-30.837375000000378,0,1000
2688,-56.09012499999989,0,1000
2689,-11.222249999999967,0,1000
2690,5.822624999999947,0,1000
2691,-41.11412500000022,0,1000
2692,-54.480375000000656,0,1000
2693,-26.609875000000574,0,1000
2694,-17.623875000000233,0,1000
2695,-6.94912500000004,0,1000
2696,-28.379125000000244,0,1000
2697,-23.708125000000162,0,1000
2698,1.485624999999864,0,1000
2699,-3.238375000000241,0,1000
2700,-14.177125000000068,0,1000
2701,-48.02425000000065,0,1000
2702,-12.756499999999958,0,1000
2703,-38.01450000000065,0,1000
2704,-51.60237500000059,0,1000
2705,-12.865500000000123,0,1000
2706,-18.69225000000046,0,1000
2707,-43.96637500000035,0,1000
2708,-48.745499999999865,0,1000
2709,-51.108374999999626,0,1000
2710,-13.510125000000158,0,1000
2711,-53.83537500000004,0,1000
2712,-29.103750000000215,0,1000
2713,-34.91899999999947,0,1000
2714,-18.06837500000018,0,1000
2715,-15.862125000000207,0,1000
2716,-35.40875000000025,0,1000
2717,-61.15487500000023,0,1000
2718,-67.83275000000019,0,1000
2719,-65.37599999999944,0,1000
2720,-93.38799999999995,0,1000
2721,-128.71499999999918,0,1000
2722,-17.414875000000297,0,1000
2723,-123.69637499999939,0,1000
2724,-94.06262499999912,0,1000
2725,-34.18025000000024,0,1000
2726,-22.885000000000364,0,1000
2727,-71.80625000000005,0,1000
2728,-21.96037500000073,0,1000
2729,-16.456125000000384,0,1000
2730,-42.57562500000012,0,1000
2731,-17.642500000000204,0,1000
2732,-37.02237500000012,0,1000
2733,-13.453624999999976,0,1000
2734,-52.75550000000051,0,1000
2735,-65.20525000000006,0,1000
2736,-111.25449999999867,0,1000
2737,-139.13699999999983,0,1000
2738,-50.07887500000075,0,1000
2739,-70.47212500000032,0,1000
2740,-29.16425000000041,0,1000
2741,-67.65137500000029,0,1000
2742,-28.267375000000076,0,1000
2743,-27.80337500000013,0,1000
2744,-46.868750000000375,0,1000
2745,-21.282375000000396,0,1000
2746,-72.48324999999973,0,1000
2747,-57.43912500000015,0,1000
2748,-65.80312499999975,0,1000
2749,-37.99150000000065,0,1000
2750,-63.064375000000766,0,1000
2751,-12.253624999999992,0,1000
2752,-27.575500000000556,0,1000
2753,-41.43899999999995,0,1000
2754,-65.89849999999903,0,1000
2755,-76.60862500000037,0,1000
2756,-74.35425000000022,0,1000
2757,-50.06624999999978,0,1000
2758,-56.47662499999963,0,1000
2759,-53.75075000000006,0,1000
2760,-56.147000000000396,0,1000
2761,-62.781375000000686,0,1000
2762,-50.11125000000005,0,1000
2763,-96.36474999999947,0,1000
2764,-66.51924999999969,0,1000
2765,-79.04187500000018,0,1000
2766,-77.26687499999952,0,1000
2767,-40.64425000000055,0,1000
2768,-36.18937500000011,0,1000
2769,-40.096500000000304,0,1000
2770,-93.78212499999995,0,1000
2771,-75.27787499999934,0,1000
2772,-55.50325000000011,0,1000
2773,-27.29225000000023,0,1000
2774,-102.46687499999909,0,1000
2775,-99.88074999999996,0,1000
2776,-76.14912499999897,0,1000
2777,-64.68649999999944,0,1000
2778,-50.41037500000012,0,1000
2779,-51.03025000000026,0,1000
2780,-40.24949999999999,0,1000
2781,-82.06312499999989,0,1000
2782,-75.26024999999954,0,1000
2783,-47.56399999999968,0,1000
2784,-82.45949999999989,0,1000
2785,-101.78324999999973,0,1000
2786,-12.884999999999994,0,1000
2787,-51.79875000000067,0,1000
2788,-56.82837499999993,0,1000
2789,-17.32137500000012,0,1000
2790,-114.8244999999986,0,1000
2791,-37.65787499999984,0,1000
2792,-36.579750000000466,0,1000
2793,-61.38587500000053,0,1000
2794,-50.34275000000024,0,1000
2795,-37.6082500000005,0,1000
2796,7.045499999999808,0,1000
2797,-48.71425000000031,0,1000
2798,-44.3962500000001,0,1000
2799,-3.6848750000000607,0,1000
2800,-15.111375000000177,0,1000
2801,-0.6968750000000089,0,1000
2802,-61.52174999999975,0,1000
2803,-21.92187500000004,0,1000
2804,-12.196125000000135,0,1000
2805,-13.345500000000065,0,1000
2806,-78.46212499999943,0,1000
2807,-31.612625000000367,0,1000
2808,-22.790375000000715,0,1000
2809,-66.1188750000003,0,1000
2810,-94.33075000000039,0,1000
2811,-50.572625000000606,0,1000
2812,-81.89249999999976,0,1000
2813,-593.8093749999924,0,1000
2814,-84.89274999999884,0,1000
2815,-187.98162500000203,0,1000
2816,-48.005750000000404,0,1000
2817,-83.75937499999954,0,1000
2818,-48.550874999999905,0,1000
2819,-74.77437499999978,0,1000
2820,-157.65449999999947,0,1000
2821,-155.59037500000005,0,1000
2822,-43.24224999999987,0,1000
2823,-34.61112500000063,0,1000
2824,-43.95637500000061,0,1000
2825,-16.274999999999814,0,1000
2826,-55.13275000000039,0,1000
2827,-10.78087500000004,0,1000
2828,-52.47512499999992,0,1000
2829,-77.22175000000007,0,1000
2830,-27.6800000000007,0,1000
2831,-82.65350000000012,0,1000
2832,-14.065125000000139,0,1000
2833,-80.49174999999966,0,1000
2834,-52.62450000000039,0,1000
2835,-74.37724999999922,0,1000
2836,-62.57787499999998,0,1000
2837,-68.52024999999983,0,1000
2838,-67.1572499999993,0,1000
2839,-41.69925000000047,0,1000
2840,-47.4496250000003,0,1000
2841,-17.823500000000283,0,1000
2842,-29.64600000000028,0,1000
2843,-48.761499999999806,0,1000
2844,-18.686875000000143,0,1000
2845,-28.263750000000336,0,1000
2846,-43.20524999999984,0,1000
2847,-63.0498749999998,0,1000
2848,-47.944000000000386,0,1000
2849,-57.354750000000024,0,1000
2850,-61.09112500000036,0,1000
2851,-26.83987500000038,0,1000
2852,-39.04562499999995,0,1000
2853,-37.824500000000334,0,1000
2854,-46.951500000000124,0,1000
2855,-27.625875000000445,0,1000
2856,-23.933875000000096,0,1000
2857,-28.00837500000073,0,1000
2858,-24.331375000000232,0,1000
2859,-28.253500000000166,0,1000
2860,12.093124999999965,0,1000
2861,-41.74725000000013,0,1000
2862,-41.699500000000256,0,1000
2863,-46.36725000000042,0,1000
2864,-88.03649999999945,0,1000
2865,-104.13937500000002,0,1000
2866,-56.579125000000275,0,1000
2867,-26.13050000000023,0,1000
2868,-36.76337500000007,0,1000
2869,-72.02249999999987,0,1000
2870,-42.89437500000073,0,1000
2871,-239.37037500000173,0,1000
2872,-52.87800000000015,0,1000
2873,-53.11012500000013,0,1000
2874,-33.41687500000061,0,1000
2875,-33.38812500000008,0,1000
2876,-42.76012499999989,0,1000
2877,-73.25587499999975,0,1000
2878,-18.58787500000025,0,1000
2879,-69.82112499999982,0,1000
2880,-45.20587500000043,0,1000
2881,-47.87075000000022,0,1000
2882,-1.1710000000000658,0,1000
2883,-11.724250000000207,0,1000
2884,-65.62012499999955,0,1000
2885,-26.392625000000745,0,1000
2886,-22.5020000000003,0,1000
2887,-67.73199999999981,0,1000
2888,-39.83737500000026,0,1000
2889,-36.4770000000006,0,1000
2890,-109.28099999999884,0,1000
2891,-41.206250000000594,0,1000
2892,-60.903250000000504,0,1000
2893,-13.594624999999981,0,1000
2894,-38.289500000000174,0,1000
2895,-27.84075000000029,0,1000
2896,-15.786500000000082,0,1000
2897,-53.75000000000031,0,1000
2898,-82.39387499999967,0,1000
2899,-61.04237499999982,0,1000
2900,-48.05000000000052,0,1000
2901,-37.10787500000041,0,1000
2902,-73.86749999999955,0,1000
2903,-13.423124999999962,0,1000
2904,1.2992499999999008,0,1000
2905,-6.919375000000021,0,1000
2906,-35.883750000000425,0,1000
2907,-55.53000000000051,0,1000
2908,-69.44849999999991,0,1000
2909,-21.65562500000033,0,1000
2910,-59.62825000000018,0,1000
2911,-46.37925000000079,0,1000
2912,-39.752625000000535,0,1000
2913,-46.047000000000686,0,1000
2914,-58.85037500000045,0,1000
2915,-35.30625000000065,0,1000
2916,-119.17412499999952,0,1000
2917,-89.49799999999938,0,1000
2918,-64.7081250000002,0,1000
2919,-75.25412500000023,0,1000
2920,-72.97025000000002,0,1000
2921,-114.77949999999926,0,1000
2922,-54.11050000000045,0,1000
2923,-11.877249999999993,0,1000
2924,-21.338500000000277,0,1000
2925,-45.45562500000066,0,1000
2926,-46.380875000000216,0,1000
2927,-26.361625000000533,0,1000
2928,-62.30537500000083,0,1000
2929,-50.45562500000065,0,1000
2930,-72.0687499999997,0,1000
2931,-78.3899999999996,0,1000
2932,-14.975000000000078,0,1000
2933,-34.57112500000014,0,1000
2934,-43.37012499999986,0,1000
2935,-72.41374999999978,0,1000
2936,-70.10799999999998,0,1000
2937,-38.35074999999992,0,1000
2938,-76.309249999999,0,1000
2939,-32.28337500000059,0,1000
2940,-38.911375,0,1000
2941,-71.03975000000005,0,1000
2942,-82.62212499999974,0,1000
2943,-31.255875000000277,0,1000
2944,-57.81949999999966,0,1000
2945,-41.94650000000031,0,1000
2946,-57.14250000000025,0,1000
2947,-94.50637499999921,0,1000
2948,-68.44250000000031,0,1000
2949,-38.063875000000635,0,1000
2950,-33.29775000000017,0,1000
2951,-41.4902500000008,0,1000
2952,-70.93924999999997,0,1000
2953,-118.08324999999752,0,1000
2954,-119.62574999999974,0,1000
2955,-90.25062499999943,0,1000
2956,-113.37337499999917,0,1000
2957,-106.63999999999946,0,1000
2958,-107.65387499999919,0,1000
2959,-97.52262499999946,0,1000
2960,-155.35950000000008,0,1000
2961,-58.46674999999947,0,1000
2962,-54.754500000000554,0,1000
2963,-11.230875000000058,0,1000
2964,-64.82062499999904,0,1000
2965,-36.428875000000644,0,1000
2966,-21.86099999999983,0,1000
2967,-36.92812500000005,0,1000
2968,-12.024999999999924,0,1000
2969,-66.32225000000007,0,1000
2970,-102.73724999999861,0,1000
2971,-20.96550000000027,0,1000
2972,-86.69299999999897,0,1000
2973,-82.45849999999945,0,1000
2974,-77.50575000000026,0,1000
2975,-16.716750000000637,0,1000
2976,-20.4203750000001,0,1000
2977,-61.14462500000049,0,1000
2978,-12.57675000000005,0,1000
2979,-7.315875000000105,0,1000
2980,-2.046249999999867,0,1000
2981,-7.131375000000013,0,1000
2982,-31.791375000000524,0,1000
2983,-114.28100000000008,0,1000
2984,-330.7392499999992,0,1000
2985,-281.9613749999996,0,1000
2986,-60.73199999999973,0,1000
2987,-89.38212499999942,0,1000
2988,-41.47275000000059,0,1000
2989,-147.70625000000075,0,1000
2990,-86.03737499999949,0,1000
2991,-71.01462499999984,0,1000
2992,-11.688125000000008,0,1000
2993,-55.86575000000028,0,1000
2994,-90.32737500000044,0,1000
2995,-12.358999999999897,0,1000
2996,-60.60612500000042,0,1000
2997,-2.433250000000017,0,1000
2998,-21.98637500000025,0,1000
2999,-7.436875000000022,0,1000
3000,-27.553625000000597,0,1000
3001,-48.98887500000022,0,1000
